7187	18	7784
4110	20	198
8393	102	1214
8642	52	7778
441	158	4409
2198	2	120
7791	180	12137
10097	10	11
10989	28	11079
7669	384	7772
730	146	5408
5358	186	2060
3111	98	3395
3729	18	6129
6470	174	114
6278	232	10475
6697	192	11974
12459	40	1814
5422	168	7481
2907	460	4105
1096	144	5006
6114	4	1433
7104	18	10684
1660	110	10032
6142	218	10577
11908	30	186
6644	226	3076
2686	416	2360
7276	68	1456
7551	130	4627
7324	4	1558
7911	18	3267
426	146	9867
2339	14	795
2461	0	1419
8597	74	2090
1542	54	6258
6296	118	5382
2348	32	5658
8130	156	2540
862	6	527
163	270	7411
5302	20	5290
10147	366	47
2770	110	7277
8698	100	10532
1666	40	403
5286	84	3023
5107	26	7912
9683	26	2628
1333	362	11116
10218	66	1234
2996	416	3079
8619	370	1596
2621	102	1452
1256	30	186
4282	26	9808
7348	54	6232
4958	66	5744
9503	30	2913
1496	6	6310
6311	204	2553
6044	374	4573
12340	160	1785
4468	28	5796
11317	292	923
6352	28	4228
80	34	10392
12664	28	5271
8526	18	4917
53	354	11636
9247	54	9060
7826	82	80
3748	282	2067
6600	296	240
8269	204	2724
1921	328	10922
2889	30	186
11625	258	10307
989	238	3297
940	270	2931
1270	6	3612
10681	306	1110
5620	28	7681
7817	336	3289
114	34	258
2437	258	8736
7419	140	2060
8867	186	8757
7906	26	928
11166	66	1625
5630	14	11269
9453	134	8768
6231	8	749
2123	112	504
6204	30	1667
426	220	9167
1777	42	10473
10678	12	2083
9981	218	5735
1460	130	319
7343	84	8898
6817	44	47
6474	40	1258
10173	66	485
948	28	9988
563	104	80
10429	216	205
9117	30	186
4288	274	10058
6018	166	1344
7571	18	4002
7051	82	2346
10122	172	290
4413	72	1583
2722	30	209
4538	72	11141
369	144	5471
277	370	2177
6726	46	51
4139	30	2265
998	220	5515
12408	306	3620
6590	168	2278
8048	48	53
2841	64	4855
2763	140	2169
4111	96	1691
672	30	31
11804	444	11976
8807	10	93
7083	288	47
3283	34	5324
3202	64	6171
1180	34	7818
3560	54	319
7945	438	3419
141	6	5471
6876	66	176
1949	396	510
9209	198	1483
11892	232	4173
12129	46	51
3364	146	2919
2858	30	771
12748	218	11337
9824	156	163
1035	388	5999
1616	258	6223
6047	66	1659
705	38	2307
2934	88	2202
4374	226	497
9057	144	12638
894	258	6757
9356	154	1193
998	52	4623
10611	54	1276
6540	300	7423
5888	66	3830
7155	46	51
11216	348	3984
2629	48	53
150	238	5738
6190	338	89
5958	40	3968
4762	70	8143
6029	46	51
271	410	4203
2414	20	1155
12553	60	6507
8581	166	1303
11523	300	6300
5602	262	4150
2302	38	7477
6042	66	2520
403	34	11514
7700	400	2736
8358	58	317
1616	258	8070
11578	28	1100
5234	334	733
6524	130	5595
5649	2	2193
4017	66	1371
1311	18	1050
9770	406	2163
1978	144	8845
650	340	4825
11119	38	775
7959	18	1029
11144	108	4355
10533	232	12131
5350	410	6123
9639	6	9269
881	366	47
8686	278	11132
9085	382	9196
10850	156	163
2941	168	5724
1703	34	4261
8319	186	12320
2123	112	10117
905	234	5329
7841	84	6004
5879	118	11367
6047	28	4772
1310	48	53
8122	258	10199
7428	14	6315
10546	28	10441
10137	46	51
681	72	80
10434	86	6900
2324	214	2067
7833	10	93
4057	276	8166
2117	308	4100
7513	140	1696
426	220	11877
3345	106	717
2305	6	10260
8437	66	5993
12157	10	93
1088	58	8565
6372	10	93
1927	424	10607
2094	30	7311
3464	118	3677
9327	166	278
2145	2	3
11037	48	53
6666	10	93
6092	18	3009
8817	396	2123
1941	414	4934
7072	100	3228
2354	198	8940
5036	420	3448
12192	58	6104
4147	426	2163
618	70	6960
3415	10	93
7896	58	67
4041	232	10496
7035	54	7440
80	34	4547
1796	242	9301
8823	92	5655
5563	28	275
5120	358	11529
10287	48	53
683	64	2952
3980	100	56
11521	4	2851
1193	90	5709
5549	70	1329
4105	100	1603
10290	2	2193
6213	130	1871
9622	226	8885
4510	170	7677
712	134	9558
80	362	3097
6936	10	93
8630	144	8525
7045	118	3541
5840	94	5840
11576	444	9272
43	34	10587
2	48	53
4159	118	6610
427	210	11553
646	48	53
1389	164	8376
2074	28	1922
4244	156	163
6233	130	5595
11532	92	11372
8760	306	1011
3253	198	9099
510	112	6328
9589	218	11561
9564	14	266
3980	20	7101
1161	66	1371
838	34	6582
3306	382	11355
1409	134	11193
7420	46	51
346	178	4573
9828	310	11515
6878	40	1993
896	144	7950
4019	4	1554
1113	118	12188
340	134	12507
3888	122	1807
3813	28	9077
4896	32	8176
11351	46	51
1442	144	430
6628	72	80
6127	106	717
1827	156	163
4593	28	7324
3876	6	12160
8507	392	4387
12120	182	2163
8571	134	4864
5355	20	1438
1015	30	31
10202	106	4257
578	430	6324
5778	144	7367
1558	6	430
10373	64	7585
1607	28	8267
7907	118	205
3626	40	80
1342	28	6298
7242	348	6217
2877	158	6885
2796	66	2851
8749	102	5802
7830	250	11921
8365	40	403
1603	140	642
11388	30	158
2215	14	9925
3104	12	4176
942	232	3050
535	236	5731
2739	82	838
4854	42	9096
10220	130	908
6062	32	1741
9217	78	89
12599	200	6226
2850	44	47
535	236	9475
3012	90	12120
2755	158	9282
9109	138	3262
1860	32	2916
11940	96	4602
3934	10	93
441	158	12302
8555	430	9122
2724	34	12619
1597	230	6847
838	34	721
9945	12	13
1811	34	6442
426	220	9093
1312	72	726
6196	130	3538
1989	46	51
1162	16	17
11710	34	4496
7207	192	9078
9723	28	9077
7966	224	3268
1672	70	1727
3978	66	6916
12749	18	333
9374	226	6133
11966	134	7772
11135	154	240
4763	284	6647
12019	46	51
12480	46	51
8859	30	297
5982	228	9458
604	108	4355
8388	84	3072
3248	32	8159
5593	46	51
1347	342	1478
2349	68	1180
9029	2	12282
7347	346	10544
1411	16	17
5634	134	7910
12326	118	2603
319	144	2598
5367	28	2465
3319	30	203
8465	118	8589
7319	96	4123
6011	4	1174
4221	130	5873
7709	24	5981
1673	96	3722
8278	66	6690
6455	64	5583
3438	38	6034
11909	28	4348
9276	8	9
8610	28	8727
10132	4	5657
9903	14	10919
80	332	7120
10346	226	398
4641	140	642
9110	444	12079
11403	34	8078
8670	98	2906
10976	334	733
4708	130	843
11200	28	2292
7770	72	80
9205	140	3422
1114	28	8441
8706	6	3193
2751	68	1252
5405	202	473
930	18	11321
642	34	4649
1096	144	2244
6949	290	47
5533	20	2685
2994	30	2530
3449	110	2571
10963	108	2552
80	332	10463
10579	18	1049
10100	18	8618
5165	296	2493
890	248	5817
6483	72	80
3918	236	3638
11507	430	5796
11914	30	186
53	354	3370
2784	310	1799
1193	90	11176
6749	226	4420
10341	32	10494
12438	198	4890
8167	130	1055
6287	340	4825
1401	66	176
114	34	9861
7290	226	2949
2324	214	6133
10258	218	7767
12370	130	3683
7623	98	1403
2408	18	3756
5730	154	240
8806	32	11227
4453	18	4345
9555	4	773
9253	100	6813
5961	40	77
9663	226	398
4096	428	6012
10092	110	10877
4694	24	2278
10705	232	7966
6666	66	4963
5489	60	5391
9697	2	55
6751	10	93
613	98	2559
3568	46	51
8862	406	4147
441	158	2819
4737	274	9520
4220	72	80
9497	100	3302
10579	46	51
7970	180	2269
11366	28	9538
4232	232	540
1117	4	4648
2992	28	4567
9414	0	4573
9384	110	11666
5199	20	11585
6414	54	9914
5276	4	3366
281	98	1955
1406	14	6175
9540	30	186
3675	118	315
838	144	5464
12436	28	5757
2809	198	2808
293	102	1734
946	158	1597
9110	444	9272
5804	34	3745
511	152	89
5741	226	782
4231	100	8873
12750	10	93
9263	118	1585
2240	100	4280
7855	28	11056
8752	54	319
7059	66	1371
7860	6	2648
4799	16	17
6517	28	10071
10584	344	6829
373	178	306
1646	90	10598
1993	208	1807
11543	30	209
9270	18	12326
1213	174	80
5731	434	47
10882	30	297
9835	98	8640
9348	388	5999
2030	40	80
10427	78	5081
80	34	1289
8894	86	5419
2782	10	93
27	28	4049
1779	30	203
9521	130	1075
4910	134	5851
12344	150	10786
2229	168	3051
240	90	8936
1167	232	6981
2437	258	1988
1821	28	5287
5426	84	2813
7803	102	1216
325	66	3438
4819	14	7706
3382	100	1997
8311	102	7618
1578	22	11623
4896	32	10497
43	314	3098
12751	98	6283
4637	166	278
9757	198	2072
7472	20	2704
3441	14	3048
7962	82	80
9231	30	209
7203	180	10904
5820	66	2520
9118	130	4956
5537	18	3441
10656	80	47
9029	30	31
4443	2	59
4773	194	1576
1711	152	403
80	34	7597
11559	30	7308
10397	420	10809
11473	16	17
3507	224	510
4869	458	4480
2942	18	7989
4405	224	1036
7456	226	1551
881	288	47
5607	130	761
11679	398	1876
441	158	6998
9043	54	319
4292	38	809
794	88	6322
214	146	3610
1722	48	53
4429	130	319
4262	34	3024
7698	130	63
11652	2	223
8776	48	1166
11368	306	1110
8288	190	520
6229	48	53
7802	382	10518
9494	14	2733
9964	66	7797
4674	260	231
11979	40	89
80	34	1631
1820	166	1344
11194	18	4804
590	28	11814
10090	140	1750
257	158	3636
10521	140	733
11429	30	31
6438	118	3097
3367	140	1703
9745	222	47
11249	30	31
2313	14	6261
7153	112	8401
2655	30	4168
2841	18	3601
6344	98	2771
11286	4	5444
2784	30	589
7393	130	1871
1258	206	374
6682	156	378
11337	16	17
6014	40	80
10466	134	5494
5376	30	1667
6027	30	555
2845	26	981
12542	46	51
4677	380	861
564	14	1922
900	72	6381
5293	66	879
5461	342	7620
10873	388	10197
6665	20	1418
5100	46	51
5724	28	7405
8280	118	3868
7061	154	240
2071	46	51
5303	140	1002
2841	64	2677
4042	48	53
4912	464	4773
5571	156	3594
3057	118	8523
6009	156	163
5527	14	6116
645	10	11
8661	82	77
1821	18	3111
12250	310	7543
1659	110	5649
80	332	5212
4425	244	82
543	318	5112
6512	134	3339
12752	394	10669
7834	226	9215
7761	412	11841
184	18	11305
2882	198	6861
8166	156	163
2520	110	9176
4554	8	526
1558	6	6960
7350	208	163
2896	134	8051
7806	130	1055
8837	32	7163
1054	198	3923
10441	166	1545
11053	286	11053
3438	6	1929
11562	10	93
1925	400	10961
7349	6	1185
3046	84	5988
6176	138	10413
10234	10	93
4224	26	7921
8803	10	93
403	332	10189
683	64	9291
4967	72	346
1189	14	1935
1042	10	93
3189	28	4204
7590	140	7255
5564	134	2764
1463	40	80
10759	126	1684
6947	112	8338
4468	66	2594
1684	318	9941
3177	156	163
3589	18	9800
8844	118	7847
5988	30	186
1803	374	2012
80	34	7829
5627	244	82
2229	42	2185
1616	258	8756
2841	18	404
7125	166	3388
4233	148	3794
1359	198	7273
6794	118	642
5210	166	1344
11721	184	2163
6932	108	4355
11999	310	5366
4110	66	2594
8342	320	12084
2748	258	9056
6098	40	2082
3928	32	6760
604	108	2552
1621	364	8614
3328	118	1840
3934	14	5231
1086	42	3204
6383	18	7522
12753	160	7323
543	238	8271
9526	92	340
2103	188	163
8149	48	53
2616	110	7282
4442	126	173
12576	78	6756
5098	304	6856
8206	20	106
10264	232	5499
3167	46	51
8144	40	89
1935	192	10721
5698	40	1814
4399	168	7708
12754	40	89
7454	2	223
6936	40	80
11222	34	10672
4768	18	3998
786	80	47
4552	40	80
10175	62	4720
5732	72	80
3219	10	93
7850	118	1309
8696	30	31
7645	422	2514
8650	118	424
4539	300	6300
7845	28	11346
1299	46	51
12459	10	93
8890	66	571
4553	18	6320
4459	18	2698
5999	238	9483
80	332	8767
7146	26	4378
10245	10	93
6833	82	838
8371	28	224
1	104	8453
9495	200	8219
9212	168	1997
928	310	6359
2947	18	7693
5999	318	6436
6300	14	10875
8375	324	3150
3342	90	2269
4063	226	940
3992	16	17
6131	110	183
7735	344	3718
12232	186	3167
4205	18	3738
10803	118	1857
9788	364	1562
11637	120	2696
12272	46	51
2475	18	2474
5186	78	2672
1266	192	11765
12073	18	9063
3271	30	589
9489	66	6371
2064	232	6973
1574	18	1958
10689	198	978
12334	212	47
8489	166	1545
3240	66	1904
10684	140	752
11953	110	810
8249	118	4969
1146	166	1344
7591	66	4777
1636	258	151
6546	158	5676
850	36	39
8114	20	92
2520	38	5107
12431	388	5999
5200	66	168
10041	218	11741
8994	82	80
10105	72	1232
10473	342	3675
8637	66	5131
5665	30	31
12095	154	98
2402	6	11771
2641	276	1121
1324	40	403
7565	30	5669
10954	122	163
4573	390	535
751	40	80
3428	98	1540
6172	40	80
3070	30	12755
4172	28	10202
2263	38	2521
4957	410	2749
2571	310	2728
2535	164	10746
81	172	2138
2916	346	4745
6677	82	80
3740	110	12756
902	34	12042
9904	404	11749
5016	28	7217
8773	28	2569
5868	410	1539
2074	48	53
7281	336	576
6810	60	9085
12468	186	3610
5626	18	7437
2500	198	9029
10334	244	82
4740	70	7324
3718	296	2493
2640	144	7672
9258	102	4725
9586	66	1234
7321	134	5995
3948	40	80
4679	66	176
5568	218	2652
6755	244	82
1773	20	480
4342	166	7705
10958	186	960
60	52	5203
5657	6	513
8577	66	773
6473	238	2017
1616	258	5302
2071	188	163
1395	40	80
86	34	11818
4193	328	4019
8711	382	591
5408	34	4419
3496	396	173
9163	14	10474
10506	226	4420
5261	26	9203
1820	130	761
10242	202	205
2615	30	31
6504	130	9517
3906	168	1721
6946	118	6490
8720	40	77
10355	28	8808
8092	10	93
7448	154	1193
11685	154	240
1218	198	2846
257	214	3624
5726	166	2530
1713	232	1991
5944	312	286
11621	300	4555
11477	10	93
11205	28	3081
6184	134	4165
8704	110	929
3085	258	9339
4572	76	9440
859	64	12757
202	30	123
114	34	1388
2500	166	2004
5564	134	2065
8590	72	80
10598	378	2352
4022	300	6300
10493	48	53
4399	20	3346
5902	20	3567
8906	388	543
80	34	12758
2489	40	80
7678	48	53
2408	118	642
40	110	4280
3414	26	2935
3150	32	11692
11620	300	4364
2326	224	510
11701	46	51
6119	228	3168
8610	40	80
2208	4	1358
3808	54	10222
1351	232	5171
6969	18	8686
9151	218	2843
7001	8	749
7976	46	51
6071	156	163
1786	140	9124
5223	28	5991
1636	258	8368
6754	28	4658
189	134	5171
10660	40	80
5718	46	51
5377	14	3227
6755	350	838
934	164	12462
10438	110	1779
1925	400	1515
9864	134	7025
1974	42	1827
10516	396	173
8429	4	1371
3438	38	1268
9824	46	51
2327	26	1124
5015	328	2089
2453	10	93
6919	10	11
980	26	4230
1268	26	177
1972	14	2373
10273	46	51
10986	20	1033
736	40	403
10346	230	47
4990	6	696
9833	166	1835
6795	168	6794
2228	164	8656
4591	162	80
4331	198	944
618	228	1951
5629	66	6993
946	214	2114
875	344	9563
9548	444	11739
426	220	10459
8901	140	1696
8714	130	415
9555	216	5766
717	64	9987
11512	18	6969
8805	280	1510
3372	14	3719
6127	276	5034
10714	40	80
9033	6	430
8197	226	6133
6805	30	771
1627	18	9455
8820	198	7221
149	436	6443
6082	134	9369
3330	30	771
1079	78	3619
554	404	12560
4772	72	568
4047	472	6204
7384	430	318
9162	98	8148
543	238	5845
2607	370	1596
8297	40	403
12448	118	6029
10881	40	80
5679	244	82
80	34	6857
9220	6	6175
149	210	12759
11109	108	136
80	332	4719
10947	10	93
11159	108	1077
1345	60	642
2919	34	9279
8653	10	11
8541	66	7240
10526	140	9316
10257	306	4868
6853	34	2651
11519	244	82
580	30	186
9842	10	93
3925	98	5998
2293	64	2969
7493	348	8515
401	308	7643
521	6	1929
946	298	255
4042	2	7052
4804	140	7686
6835	28	2609
11982	18	1198
10247	154	98
3535	6	7393
6631	130	319
7131	64	3333
5331	100	7782
12002	110	2204
1698	32	3775
1458	66	1558
11653	136	8497
2887	146	1446
5489	60	6695
2093	18	6801
946	214	497
6345	30	589
80	34	12407
4674	222	47
1992	18	6861
9338	106	717
311	426	4749
3996	42	2091
58	98	6153
4942	122	163
11139	48	1166
10505	168	3017
12510	28	7329
7592	30	1754
9571	344	6263
7267	82	80
257	214	782
4166	238	7470
8117	296	1193
11397	10	93
862	110	8110
12490	202	1857
8261	14	4637
5991	130	369
4671	66	7860
6059	192	9119
11427	186	4099
5185	40	2672
5970	66	4083
6933	48	53
10701	14	8167
6773	40	838
7964	30	2134
11310	134	1392
4959	226	4420
12180	46	51
12311	10	93
5794	244	82
2204	14	5031
10243	66	8135
4588	26	4098
2248	28	2467
4928	396	5999
4153	84	1728
6843	6	7687
4331	156	163
4267	32	10234
3051	30	3132
7809	212	47
6650	120	227
4323	114	6348
7499	28	3490
7833	18	3975
345	130	912
4999	30	6420
1871	144	6699
8560	172	3078
9461	376	12028
6320	118	403
958	166	2729
11740	72	838
521	38	1184
2928	40	80
792	294	4367
4085	214	735
2195	46	51
4075	184	6305
3353	140	12019
6810	348	8189
9174	444	9272
2771	80	47
717	18	4430
8897	118	2781
818	14	12312
2439	64	6206
2157	34	9738
8956	294	4767
319	144	769
6361	66	1353
7245	296	240
10523	134	669
7444	106	2841
6220	32	12425
2502	32	9069
12438	244	82
9824	156	4132
10338	420	10834
3000	18	6745
8316	28	12142
1042	18	7555
7299	118	5569
11372	134	6223
10996	14	3041
4160	134	2623
1081	40	80
4416	38	1184
5988	14	11602
5325	10	93
7997	222	47
7042	2	2032
212	134	11734
10391	92	11266
7133	24	1483
309	154	98
11114	318	8973
4655	400	5235
11106	106	683
1889	54	6232
7076	336	8413
892	70	1505
5657	6	5393
11541	34	11756
3465	82	89
4800	216	2848
790	6	8994
4780	14	12114
6345	2	7610
7149	244	82
6158	28	8619
5725	48	53
2293	64	4114
8675	376	7338
8077	34	11175
8884	76	6542
3263	48	53
9652	304	6856
4315	306	4602
4235	344	10076
2305	6	6382
4876	34	7457
3089	48	53
647	112	9679
12760	154	1193
1929	172	8884
2305	6	1062
2591	30	1754
257	158	777
2854	30	2913
1608	98	2245
3054	232	9466
2718	198	2000
9922	444	11896
7580	274	753
9923	40	838
2728	28	11005
8243	218	1762
10286	174	77
345	244	82
536	314	120
12052	140	12761
4694	72	80
10610	8	526
4811	18	646
5436	38	26
2383	10	93
8224	30	771
8538	90	7080
10604	8	749
1582	140	7028
9093	176	80
896	144	3227
1561	98	3840
218	34	4594
9597	212	47
12632	94	12632
6343	276	9691
10518	424	7802
2948	46	51
11567	154	98
6925	130	1055
3708	10	93
3258	198	148
1082	140	2284
3141	14	9549
6504	130	5585
2061	310	279
9033	6	742
237	224	12224
5630	10	11
6165	10	93
3372	118	12547
240	90	11046
12256	320	6399
2641	156	272
6213	198	1458
4186	14	1020
53	354	4987
4990	6	1201
2438	140	2603
2433	18	10722
549	30	5949
8191	440	3904
543	238	5675
11235	66	5
12038	244	82
11629	306	1011
11504	140	282
426	146	131
1461	10	11
6579	64	7985
5557	54	2020
257	214	7952
214	146	4940
10808	66	5744
53	354	9536
4945	66	746
8326	140	9098
11366	40	80
10526	30	209
7925	140	473
834	164	10581
8196	154	1193
3228	122	163
5	6	9806
1586	218	12473
4967	130	181
8894	198	5882
11130	392	11822
5243	118	642
2502	32	682
6692	152	1585
3941	156	378
3015	96	1691
2337	238	7328
5325	18	2078
2078	28	3674
10362	334	218
7265	124	47
11046	154	2493
2324	158	3960
995	156	1807
2520	110	11692
5192	470	5966
7876	172	3078
7095	4	1558
7890	52	3014
53	354	1585
2425	192	5151
1641	28	8178
1640	376	2245
10697	40	114
7196	8	749
9974	140	12762
6799	6	4251
2298	110	6147
3785	46	51
9715	100	195
98	90	667
11559	14	3234
4157	6	1864
6565	6	7698
80	34	7270
6408	130	9965
5356	66	2700
294	166	1545
4725	34	3781
12640	232	8410
9758	48	53
8456	82	80
4610	308	4925
7114	28	1822
2548	262	2213
4341	32	7114
8020	34	9405
4797	30	771
5349	180	8922
4340	20	9120
12763	154	98
8203	110	7185
4300	26	1825
380	110	3685
2167	32	11076
838	144	6980
1432	158	8842
3535	38	553
6600	420	12488
11781	10	93
2788	134	1711
6708	160	587
9918	108	4355
1725	38	3832
2770	110	11049
11650	28	6763
1993	332	12666
8924	140	8711
8025	94	8025
6888	26	8929
3800	32	6772
6021	18	5327
5190	28	3253
11512	66	176
8162	18	9350
998	220	5252
3381	126	989
723	138	4091
11042	20	202
11697	92	11768
10933	404	5225
9205	122	163
2194	232	1324
8494	20	8891
5551	18	3867
5745	134	2124
5814	66	2402
10829	172	3621
8851	440	904
3646	82	5731
364	126	363
4424	6	8860
1431	46	51
154	54	1118
7372	416	4412
1995	348	6280
135	226	1709
2123	238	2532
3959	230	47
6036	8	6710
380	110	12628
5185	10	93
606	40	403
10467	134	4860
12091	422	2514
1739	30	297
12307	30	2913
3521	20	2682
5600	232	7772
639	30	771
12614	184	2163
1566	4	5352
6060	66	707
3452	30	186
3320	218	2452
1517	6	2374
12154	48	53
5210	82	80
346	34	6440
9803	162	80
8317	124	47
2321	122	1807
7383	30	2643
5080	28	7130
10297	166	3491
6990	38	1719
2360	432	8627
9685	98	483
10319	118	3153
989	126	8010
449	396	543
1647	2	223
9457	224	4885
9453	134	3710
8827	48	53
8809	14	7871
671	198	670
6350	14	11164
3972	18	7955
12535	14	5991
9575	4	5239
43	34	12764
4214	232	1991
971	226	5236
12013	84	9069
1871	144	864
2099	88	6057
6487	202	11241
2728	28	10350
11486	28	11732
5250	26	4497
75	110	11155
8990	156	3635
3738	310	6040
10457	224	8973
3114	110	8957
11625	258	8486
11795	392	12310
11452	66	1371
814	48	53
1616	258	5114
4690	66	176
7301	218	7300
377	206	374
3123	10	11
1096	144	2753
6382	130	5585
7234	102	4725
125	168	124
564	18	870
3723	92	2897
80	332	11418
11149	108	136
1117	342	6432
12216	112	10008
426	220	8197
7034	12	2574
690	130	908
5471	166	2004
6267	134	2766
3085	258	1005
403	34	12363
9714	396	543
2330	6	1708
9826	10	93
5999	388	6433
5630	118	6442
8542	34	11861
2612	232	1878
8566	112	6648
8799	66	4446
4052	34	3174
5699	140	3355
6137	30	31
5876	30	31
9242	32	9853
6151	82	80
12463	216	7757
4234	130	912
6044	218	1579
9475	398	1876
7633	66	1365
755	12	7024
6514	14	8137
8647	40	80
3721	134	2084
9812	232	9310
6716	158	4682
53	354	8198
9379	286	9379
5235	226	4420
3489	42	566
9934	28	6842
2393	220	2132
5080	30	31
2638	258	1749
2360	432	9537
7761	412	2847
6381	12	2083
5286	106	2841
5966	90	2726
1927	34	10607
8415	30	2277
2851	6	1117
5506	66	2851
4648	110	8371
10477	14	7770
490	30	158
7708	48	53
2257	34	5593
10089	108	1077
11774	14	9512
1483	140	621
10409	140	385
7350	434	47
7558	28	9806
10082	24	7973
6756	34	4491
9576	46	51
81	156	163
8937	14	6575
1911	28	2063
8184	232	3029
5431	30	9499
328	10	93
9822	348	6280
3256	14	854
234	198	9213
6713	40	80
3215	218	9998
10105	82	80
3526	180	12565
2147	28	12612
2384	328	6354
1371	6	2933
4555	118	7612
5865	28	11032
4538	376	1310
9971	130	2558
6304	196	1948
4006	122	163
4079	28	5231
4780	64	1218
5880	72	726
11434	110	2538
6676	458	12228
9496	46	51
6512	134	9901
9805	140	10167
5161	66	2594
2149	108	1516
1358	6	5330
8849	258	3057
5675	46	51
4540	250	12720
2917	98	8201
2105	166	1344
12288	130	3807
519	34	7140
1716	4	10906
11919	98	58
1664	102	1679
2121	210	10529
11151	174	80
7150	66	3518
7893	358	1693
5026	348	8617
708	28	1460
6143	118	7753
4590	226	1709
8460	110	74
12641	46	51
8716	344	12765
7967	180	10809
1371	6	10205
7647	430	671
4112	40	80
9784	380	2027
2871	42	3358
5470	370	1596
2570	30	2134
6756	314	4010
3954	34	10587
5951	296	240
7350	78	1089
1331	66	7240
4780	64	8084
2455	98	7531
80	332	12766
4817	216	642
8731	192	5506
8175	30	186
1371	6	692
3796	12	7234
9593	140	6610
9938	154	1193
1390	140	9201
8068	66	9883
5494	48	53
6516	410	6035
714	130	319
5528	140	8757
441	158	10649
5544	134	7328
349	140	473
4237	152	675
3921	96	4650
3930	410	4813
10195	122	163
12543	46	51
426	220	10447
1833	232	10746
3107	8	526
4553	30	186
4102	186	1783
2792	216	642
8927	266	1839
